-1.9437519251382767,11.07856032739705,8.056248074861724,-7.078560327397049
10.06506497499254,2.559360569456454,20.065064974992538,1.4406394305435462
5.352436817702264,6.434947698829422,15.352436817702264,-2.434947698829422
-9.688889816794578,3.1869383040654613,0.3111101832054217,0.8130616959345387
-2.9724039155504065,9.068796417064586,7.027596084449593,-5.068796417064586
-4.587226391991612,10.247656701027333,5.412773608008388,-6.247656701027333
-8.8069885806793,2.303516298786528,1.1930114193206993,1.696483701213472
4.856144267660765,5.053629960720026,14.856144267660765,-1.0536299607200261
8.885332339034665,2.7837061883573684,18.885332339034665,1.2162938116426316
9.179952893122723,5.799116853674302,19.179952893122724,-1.7991168536743016
-7.561095599954679,4.451360824979008,2.4389044000453213,-0.451360824979008
7.311996584460775,6.826631680969656,17.311996584460775,-2.8266316809696557
-10.298917528432488,4.520737162786412,-0.2989175284324883,-0.5207371627864124
-6.387262138836232,6.129385790186142,3.612737861163768,-2.1293857901861424
7.659351903697882,1.0473503120934202,17.659351903697882,2.95264968790658
-5.887614871657022,4.308084909521384,4.112385128342978,-0.30808490952138357
7.1805213527348215,10.111704909291868,17.18052135273482,-6.111704909291868
0.17151479859622681,7.000072155474463,10.171514798596228,-3.000072155474463
-4.104002474078472,10.65297966411213,5.895997525921528,-6.652979664112131
3.5646042404556493,9.30450868615145,13.56460424045565,-5.3045086861514505
6.102822449268657,4.246384730864463,16.102822449268658,-0.2463847308644631
7.4193928691425155,1.9892525470875044,17.419392869142516,2.0107474529124953
-6.210658835774206,9.437600322739755,3.789341164225794,-5.437600322739755
3.0333652797475534,10.092347472214426,13.033365279747553,-6.092347472214426
6.181068184551799,4.255909495353948,16.181068184551798,-0.255909495353948
-4.301095822381149,6.356035269518289,5.698904177618851,-2.356035269518289
9.817175106587948,5.671599352096661,19.817175106587946,-1.6715993520966608
-6.701454157454803,5.883710817019809,3.298545842545197,-1.883710817019809
-1.3845570372872456,8.639909386626554,8.615442962712754,-4.639909386626554
4.323105422241817,7.55259293959271,14.323105422241817,-3.55259293959271
-4.159586091822449,7.367787099969212,5.840413908177551,-3.3677870999692123
-11.45114575977039,5.149470427293694,-1.4511457597703892,-1.1494704272936938
-5.106842652617319,8.717155540497597,4.893157347382681,-4.717155540497597
-4.338197437157797,6.684673296446369,5.661802562842203,-2.684673296446369
10.686965394734885,1.5130081189563438,20.686965394734884,2.4869918810436564
-11.800658578715243,3.816587341362827,-1.8006585787152432,0.18341265863717293
-10.614797093178007,4.134763727564658,-0.6147970931780069,-0.13476372756465782
5.0405967306324095,10.980874152780588,15.040596730632409,-6.980874152780588
-8.05606669446905,3.960892082668585,1.9439333055309493,0.03910791733141483
-12.678328779219978,1.0227012420860913,-2.678328779219978,2.9772987579139087
10.000981594867122,1.1785665408440702,20.00098159486712,2.82143345915593
-1.7853331068622966,8.943088849421764,8.214666893137704,-4.943088849421764
7.706778399531028,6.3657369053854795,17.70677839953103,-2.3657369053854795
-12.81238579854959,0.5650400579702276,-2.81238579854959,3.4349599420297725
-10.81918315033392,6.333343480349506,-0.8191831503339202,-2.333343480349506
-7.708779356364218,9.755525145759798,2.291220643635782,-5.755525145759798
-7.381266326816118,3.804363309046597,2.6187336731838817,0.19563669095340286
5.932245287463928,5.621147006725601,15.932245287463928,-1.621147006725601
-10.528104982087056,7.025272636431053,-0.528104982087056,-3.025272636431053
-7.861311212809339,6.720577679323433,2.1386887871906612,-2.7205776793234326
-9.173621506671608,4.395293510527523,0.8263784933283915,-0.39529351052752304
11.37466752349255,5.990895463597046,21.374667523492548,-1.9908954635970462
4.098009623902745,11.364902464707805,14.098009623902744,-7.364902464707805
1.494804254136811,10.459622911659665,11.494804254136811,-6.459622911659665
10.559643225229504,7.190325300224299,20.559643225229504,-3.1903253002242993
7.7322000345615765,6.934946006949381,17.732200034561576,-2.9349460069493807
-2.170273603028262,8.315391454624114,7.829726396971738,-4.315391454624114
6.882856621264103,9.798799959825706,16.882856621264104,-5.798799959825706
-5.622069509070353,6.2857363714401835,4.377930490929647,-2.2857363714401835
-7.190339276060973,1.103862322517525,2.809660723939027,2.896137677482475
9.415333039769163,0.5792553526713636,19.415333039769163,3.4207446473286365
3.1050364588803236,11.535628898802495,13.105036458880324,-7.535628898802495
1.1691328245424515,9.696322591262836,11.169132824542451,-5.696322591262836
0.9729763650086843,7.251459349197355,10.972976365008684,-3.251459349197355
8.416656893308971,8.275538626136866,18.41665689330897,-4.275538626136866
-3.8209642623950937,8.698921843494372,6.179035737604906,-4.698921843494372
-3.6415011637229484,11.369280091361627,6.358498836277052,-7.369280091361627
8.758771270155902,4.346973997781391,18.758771270155904,-0.34697399778139104
-7.49128299610756,4.016739877309674,2.50871700389244,-0.01673987730967408
7.362691718459724,5.398075875685376,17.362691718459722,-1.3980758756853762
-4.0350941244395635,7.124889175494368,5.9649058755604365,-3.124889175494368
-5.421812719128792,8.947024743874312,4.578187280871208,-4.947024743874312
2.3080773345425123,6.6885153271784805,12.308077334542512,-2.6885153271784805
-3.3890501632755643,12.364311283261236,6.610949836724435,-8.364311283261236
-7.559539375664002,7.648267425374588,2.440460624335998,-3.6482674253745877
2.638835640268943,6.50824469080574,12.638835640268944,-2.50824469080574
-8.69943498706635,1.8046137967651186,1.3005650129336495,2.1953862032348814
-10.937458726084245,4.175478558170855,-0.9374587260842446,-0.17547855817085534
-8.323512471169506,9.118248499937575,1.676487528830494,-5.118248499937575
6.511400276072973,9.545127242829201,16.511400276072973,-5.545127242829201
7.016750980760509,0.011286176575855384,17.01675098076051,3.9887138234241446
-7.661591000930078,1.918949429588588,2.338408999069922,2.0810505704114117
9.814804129824703,8.221099607308782,19.8148041298247,-4.221099607308782
8.242552299434683,9.196840428143888,18.242552299434685,-5.196840428143888
2.6938870287250274,7.217675643567017,12.693887028725028,-3.2176756435670173
-1.306911462328744,11.466204848452442,8.693088537671256,-7.466204848452442
-0.8504098279895865,9.971635949308583,9.149590172010413,-5.971635949308583
-3.0522849826898595,11.122202228182566,6.9477150173101405,-7.122202228182566
-7.460331570114919,5.906091013671111,2.539668429885081,-1.9060910136711113
-4.879610333513868,11.328340486812984,5.120389666486132,-7.328340486812984
-4.391461449819969,6.971871193983708,5.608538550180031,-2.9718711939837084
-7.5618276090129,4.123415309670583,2.4381723909871003,-0.123415309670583
-8.243995040465917,7.178870478018858,1.7560049595340832,-3.178870478018858
-8.574520446585375,7.1333778186596195,1.4254795534146254,-3.1333778186596195
5.291999414145462,7.579756104137664,15.291999414145462,-3.5797561041376644
9.542111684147091,5.03622308420061,19.54211168414709,-1.0362230842006097
-0.9110724762401203,9.20118599904411,9.08892752375988,-5.20118599904411
9.228552669328876,7.430407254746091,19.228552669328877,-3.4304072547460907
7.303046574979252,10.334952804711804,17.303046574979252,-6.334952804711804
-3.930459431332861,6.721446817005398,6.069540568667139,-2.721446817005398
-12.148298672784804,1.1525523487195628,-2.1482986727848044,2.8474476512804374
-7.170640884270983,8.750129090839078,2.8293591157290168,-4.750129090839078
3.714987734358904,11.61270217447199,13.714987734358903,-7.612702174471989
4.152673547368931,11.139540415571483,14.15267354736893,-7.139540415571483
-9.160256640380359,1.0658655428771238,0.8397433596196411,2.9341344571228762
5.909540731901505,6.918420354132625,15.909540731901505,-2.918420354132625
5.549757408556431,9.022286815510004,15.549757408556431,-5.022286815510004
-11.909135771777875,2.826815006128449,-1.9091357717778745,1.1731849938715508
7.6142401686219925,2.685428440492767,17.614240168621993,1.314571559507233
-0.3320596898621725,8.599987891613745,9.667940310137828,-4.599987891613745
0.2023934711866811,12.012243684459536,10.202393471186681,-8.012243684459536
7.536888476150815,1.4820770300585735,17.536888476150814,2.5179229699414263
-8.565238851677515,8.491605740471556,1.434761148322485,-4.491605740471556
0.9927098115958176,10.114911084860472,10.992709811595818,-6.114911084860472
-6.235167349441866,5.732082777827164,3.7648326505581338,-1.7320827778271637
8.547042964803424,7.424794042551624,18.547042964803424,-3.424794042551624
9.492108013308808,3.452989840289233,19.49210801330881,0.547010159710767
4.01579042231453,10.377096673649362,14.01579042231453,-6.377096673649362
-9.499396906300564,8.850316874491504,0.5006030936994357,-4.850316874491504
2.077561816401986,9.922071022782646,12.077561816401985,-5.922071022782646
-2.270682943647663,8.58859022419177,7.729317056352337,-4.588590224191771
-7.7563243570926845,3.9403556224053267,2.2436756429073155,0.05964437759467334
12.616642280194242,2.621700481897537,22.61664228019424,1.3782995181024629
2.391506810065425,11.974772784814824,12.391506810065426,-7.974772784814824
3.4168516809646947,10.495513223981426,13.416851680964694,-6.495513223981426
0.39535953846537064,9.549987477227027,10.395359538465371,-5.5499874772270275
8.720902701302894,4.0371931869301365,18.720902701302894,-0.03719318693013651
5.129082987495304,6.834707731397251,15.129082987495304,-2.834707731397251
-3.203925511738259,6.3425456614180185,6.796074488261741,-2.3425456614180185
7.192224091955733,1.744499089408123,17.192224091955733,2.255500910591877
-12.24129050194411,0.9649109611602771,-2.2412905019441105,3.0350890388397227
11.369540244137397,1.671182674828062,21.369540244137397,2.328817325171938
4.305564894569175,6.932958858547304,14.305564894569175,-2.9329588585473036
-1.0911776631089023,10.29305501516684,8.908822336891097,-6.293055015166839
8.109172406571586,3.597654230712753,18.109172406571588,0.4023457692872472
6.2486873171191375,5.163623264057463,16.24868731711914,-1.1636232640574633
-7.572227289986898,2.168187966676013,2.4277727100131017,1.831812033323987
6.403998881461918,4.5111755397870725,16.403998881461916,-0.5111755397870725
3.36389814732177,8.450515028119012,13.36389814732177,-4.450515028119012
4.475494249237542,5.739106384913866,14.475494249237542,-1.7391063849138657
12.27895982287104,2.5627814205369264,22.278959822871037,1.4372185794630736
0.6003525532693991,12.262754607963048,10.6003525532694,-8.262754607963048
-9.352241368071734,8.133736405603662,0.6477586319282658,-4.133736405603662
5.112293130186049,7.8709065604222825,15.11229313018605,-3.8709065604222825
-1.203038840144447,11.08941308321756,8.796961159855552,-7.0894130832175595
-5.758171167254121,11.530187641149901,4.241828832745879,-7.530187641149901
6.8070366332801076,8.249803538830726,16.807036633280106,-4.249803538830726
-8.455981483560496,7.160903810828604,1.544018516439504,-3.1609038108286036
-0.8325552826534917,8.350392356606342,9.167444717346509,-4.350392356606342
-11.321973724555635,5.755367136584736,-1.3219737245556349,-1.755367136584736
2.1688944078246197,7.52277824332582,12.16889440782462,-3.5227782433258197
-8.219152375361784,5.092454707440638,1.7808476246382163,-1.0924547074406377
-8.821964303643052,0.20789803894199585,1.1780356963569485,3.792101961058004
-6.219599300623967,10.285752817085783,3.780400699376033,-6.285752817085783
9.614731107915858,3.340188978936208,19.61473110791586,0.659811021063792
-7.081629430022061,5.57776246199892,2.918370569977939,-1.57776246199892
7.125589958954863,9.776220061993461,17.125589958954862,-5.776220061993461
-4.575893225788741,7.284924398835694,5.424106774211259,-3.2849243988356944
5.841555786638482,9.853469225156477,15.841555786638482,-5.853469225156477
-4.2564599808526085,6.54230004866145,5.7435400191473915,-2.54230004866145
2.3131944220276863,7.914086261565014,12.313194422027687,-3.9140862615650143
-7.204296241286585,9.099230721416347,2.7957037587134153,-5.0992307214163475
1.006556763957611,11.133642769978646,11.006556763957612,-7.133642769978646
5.033761675880617,9.345225143443727,15.033761675880617,-5.345225143443727
-6.124638258095479,7.787382797915925,3.8753617419045208,-3.7873827979159254
4.80904339136536,6.05566706602086,14.80904339136536,-2.0556670660208596
-6.56203947904775,9.200009550693757,3.4379605209522497,-5.200009550693757
11.598411705190625,2.8477557627820564,21.598411705190625,1.1522442372179436
-7.0451756232390785,2.973546372621823,2.9548243767609215,1.026453627378177
5.6630397703623725,6.19963380768446,15.663039770362372,-2.19963380768446
6.344827769154386,5.003098454200103,16.344827769154385,-1.003098454200103
1.284061302551954,8.570439211434097,11.284061302551954,-4.570439211434097
-7.170486653059263,3.050804875730674,2.829513346940737,0.949195124269326
8.10496307119004,3.202505462128594,18.104963071190042,0.797494537871406
0.9613346842931881,12.860160392544621,10.961334684293188,-8.860160392544621
-9.647953508659889,8.478474290454118,0.35204649134011134,-4.478474290454118
-7.319753879378578,8.930754768816083,2.6802461206214216,-4.930754768816083
6.05121158543502,9.630803738453807,16.05121158543502,-5.630803738453807
-6.6297758840322905,5.818395329148954,3.3702241159677095,-1.818395329148954
-2.457795210398666,6.608052596604854,7.542204789601334,-2.6080525966048542
-9.965373961966037,1.4598439891738249,0.034626038033962914,2.540156010826175
-6.023943094894515,5.466283035867469,3.9760569051054846,-1.4662830358674688
10.348107821815528,6.276681013069627,20.34810782181553,-2.276681013069627
-6.731666101590151,6.120981215807403,3.268333898409849,-2.1209812158074026
6.339155258872586,9.300757287771928,16.339155258872587,-5.300757287771928
7.801165305213132,4.052559463403726,17.801165305213132,-0.05255946340372564
7.894925085580322,2.4601932560056796,17.894925085580322,1.5398067439943204
-1.5288758542090157,11.0788082440867,8.471124145790984,-7.0788082440867
2.48061994341261,10.020759453577828,12.48061994341261,-6.020759453577828
-6.087032958190611,5.123326110737852,3.912967041809389,-1.1233261107378523
-6.889528804061717,6.807416744151885,3.110471195938283,-2.807416744151885
6.037783740354706,11.090931894601335,16.037783740354705,-7.090931894601335
-6.94343933834681,1.2956836496140314,3.05656066165319,2.7043163503859686
-10.569439560615477,1.6448987370680384,-0.5694395606154767,2.355101262931962
-6.209181543422061,10.80661338663267,3.790818456577939,-6.8066133866326695
